mode,step,done,root_x,root_y,root_yaw_deg,fork_center_x,fork_center_y,tip_x,tip_y,raw_drive,raw_steer,applied_drive,applied_steer,drive_target_rad_s,steer_target_rad,left_steer_joint_pos_rad,right_steer_joint_pos_rad,mean_steer_joint_pos_rad,root_y_signed_m,center_y_signed_m,tip_y_signed_m,yaw_err_signed_deg,yaw_err_abs_deg,d_traj_m,d_traj_signed_m,yaw_traj_signed_deg,traj_s_norm,traj_closest_idx,dist_front_m,insert_depth_m,pallet_disp_xy_m,hold_counter,inserted,push_free,hold_entry,clean_insert_ready,dirty_insert,success,policy_vx_r,policy_vy_r,policy_yaw_rate,policy_lift_pos,policy_lift_vel,policy_prev_drive,policy_prev_steer,policy_prev_lift,policy_y_err_obs,policy_yaw_err_obs,policy_d_traj_signed_obs,policy_yaw_traj_err_obs,steer_target_cmd,steer_target_abs,steer_guidance_gate,steer_enforce_gate,steer_penalty_gate,steer_match,steer_wrong_sign,steer_shortfall
zero_steer,851,False,-1.5387405157089233,-0.1041908860206604,-0.21483504926607536,-0.27204734086990356,-0.1089404746890068,0.3279484510421753,-0.11119021475315094,0.3727670907974243,0.2748183012008667,0.3727670907974243,0.0,7.455341815948486,0.0,-0.004744177218526602,0.0014238998992368579,-0.001660138601437211,0.23496268689632416,0.0030584335327148438,-0.10678786784410477,-10.549048734392628,10.54904842376709,0.815264105796814,-0.10893984884023666,-0.21483504926607536,0.9999992251396179,20,0.0,0.9103835225105286,0.4762767553329468,0.0,True,False,False,False,True,False,-0.0007420283509418368,8.459272066829726e-05,-0.00022484852524939924,2.5788152058225933e-08,0.0001974133774638176,0.3727670907974243,0.0,0.0,0.2937033474445343,-0.703269898891449,-0.3112567067146301,-0.01432233676314354,-0.3805829882621765,0.3805829882621765,0.3479820787906647,1.0,0.3479820787906647,0.3445987105369568,True,0.6554012894630432
zero_steer,852,False,-1.538764238357544,-0.10419130325317383,-0.21482489736381288,-0.27207106351852417,-0.10894066840410233,0.3279247283935547,-0.1111903041601181,0.3727623224258423,0.2747860550880432,0.3727623224258423,0.0,7.455246448516846,0.0,-0.004721125587821007,0.0014222686877474189,-0.001649428391829133,0.23496636748313904,0.0030624717473983765,-0.1067836806178093,-10.549033366466995,10.549033164978027,0.8152406215667725,-0.10894004255533218,-0.21482489736381288,0.9999992251396179,20,0.0,0.9103601574897766,0.47627678513526917,0.0,True,False,False,False,True,False,-0.0007031616405583918,-0.00017562937864568084,4.436856397660449e-05,1.6920152745569794e-07,-2.8855916752945632e-05,0.3727623224258423,0.0,0.0,0.2937079668045044,-0.7032688856124878,-0.3112572729587555,-0.014321659691631794,-0.38058021664619446,0.38058021664619446,0.34797918796539307,1.0,0.34797918796539307,0.34463369846343994,True,0.6553663015365601
zero_steer,853,False,-1.5387871265411377,-0.1041913628578186,-0.21485316527563175,-0.2720939517021179,-0.10894134640693665,0.32790184020996094,-0.1111912801861763,0.3727596402168274,0.2747950255870819,0.3727596402168274,0.0,7.455192804336548,0.0,-0.00471763638779521,0.0014231387758627534,-0.0016472488641738892,0.23497048020362854,0.0030659139156341553,-0.10678055882453918,-10.54906410231826,10.549064636230469,0.8152180314064026,-0.1089407205581665,-0.21485316527563175,0.9999992251396179,20,0.0,0.9103375673294067,0.4762767255306244,0.0,True,False,False,False,True,False,-0.0006239315262064338,-0.0005122970906086266,0.0001511462905909866,2.6880564973907894e-07,3.270611341577023e-05,0.3727596402168274,0.0,0.0,0.2937130928039551,-0.7032709121704102,-0.3112592101097107,-0.014323543757200241,-0.3805800676345825,0.3805800676345825,0.34797900915145874,1.0,0.34797900915145874,0.3446248769760132,True,0.6553751230239868
zero_steer,854,False,-1.5388065576553345,-0.10419128090143204,-0.21484087893925366,-0.2721133828163147,-0.10894100368022919,0.32788240909576416,-0.1111908033490181,0.3727448284626007,0.27478456497192383,0.3727448284626007,0.0,7.454896569252014,0.0,-0.004716446157544851,0.0014230229426175356,-0.0016467116074636579,0.23497390747070312,0.0030696988105773926,-0.10677656531333923,-10.549045319298042,10.54904556274414,0.8151987195014954,-0.10894037783145905,-0.21484087893925366,0.9999992251396179,20,0.0,0.9103185534477234,0.4762766659259796,0.0,True,False,False,False,True,False,-0.0005221267929300666,-0.00014194502728059888,2.6229465220239945e-05,1.5607078296397958e-07,-2.760290226433426e-05,0.3727448284626007,0.0,0.0,0.2937173843383789,-0.7032696604728699,-0.3112582266330719,-0.014322725124657154,-0.3805769681930542,0.3805769681930542,0.3479757606983185,1.0,0.3479757606983185,0.344638466835022,True,0.655361533164978
zero_steer,855,False,-1.5388233661651611,-0.10419074445962906,-0.21482792559221442,-0.27213019132614136,-0.10894017666578293,0.3278656005859375,-0.1111898422241211,0.3727550506591797,0.27479690313339233,0.3727550506591797,0.0,7.455101013183594,0.0,-0.004718710668385029,0.0014236095594242215,-0.0016475506126880646,0.2349776178598404,0.003073588013648987,-0.10677262395620346,-10.549040196656165,10.549040794372559,0.8151819705963135,-0.10893955081701279,-0.21482792559221442,0.9999992251396179,20,0.0,0.9103021621704102,0.4762767255306244,0.0,True,False,False,False,True,False,-0.0005059499526396394,-0.00017262196342926472,-9.527666406938806e-05,1.6095032151497435e-07,2.870668140531052e-05,0.3727550506591797,0.0,0.0,0.2937220335006714,-0.703269362449646,-0.31125587224960327,-0.014321861788630486,-0.38057395815849304,0.38057395815849304,0.3479726016521454,1.0,0.3479726016521454,0.344629168510437,True,0.655370831489563
zero_steer,856,False,-1.5388392210006714,-0.10419116914272308,-0.21483528938991336,-0.2721460461616516,-0.10894075781106949,0.32784974575042725,-0.11119050532579422,0.37276071310043335,0.2748268246650696,0.37276071310043335,0.0,7.455214262008667,0.0,-0.004694321658462286,0.0014231761451810598,-0.001635572756640613,0.2349800169467926,0.003075838088989258,-0.10677042603492737,-10.549043611750749,10.549043655395508,0.8151662945747375,-0.10894013196229935,-0.21483528938991336,0.9999992251396179,20,0.0,0.9102864265441895,0.4762767255306244,0.0,True,False,False,False,True,False,-0.0004727386694867164,-2.636177305248566e-05,-1.4410642506845761e-05,1.4494996491976053e-07,-2.5110895876423456e-05,0.37276071310043335,0.0,0.0,0.29372501373291016,-0.7032695412635803,-0.311257541179657,-0.014322352595627308,-0.38057324290275574,0.38057324290275574,0.3479718267917633,1.0,0.3479718267917633,0.34459996223449707,True,0.6554000377655029
zero_steer,857,False,-1.5388553142547607,-0.10419075191020966,-0.214841199104371,-0.27216213941574097,-0.1089404746890068,0.3278336524963379,-0.11119028180837631,0.37275493144989014,0.2748200297355652,0.37275493144989014,0.0,7.455098628997803,0.0,-0.004693934228271246,0.0014236042043194175,-0.0016351649537682533,0.23498332500457764,0.0030790120363235474,-0.10676734149456024,-10.549053003260859,10.549053192138672,0.8151503205299377,-0.10893984884023666,-0.214841199104371,0.9999992251396179,20,0.0,0.9102705717086792,0.4762767553329468,0.0,True,False,False,False,True,False,-0.0004401356854941696,-0.0004939924692735076,0.00018283387180417776,2.6607381187204737e-07,-0.0002792350423987955,0.37275493144989014,0.0,0.0,0.29372915625572205,-0.7032701969146729,-0.3112567067146301,-0.01432274654507637,-0.3805716633796692,0.3805716633796692,0.3479701578617096,1.0,0.3479701578617096,0.3446083068847656,True,0.6553916931152344
zero_steer,858,False,-1.5388703346252441,-0.1041911169886589,-0.21485830125772248,-0.27217715978622437,-0.1089412197470665,0.3278186321258545,-0.11119120568037033,0.37271904945373535,0.2747700810432434,0.37271904945373535,0.0,7.454380989074707,0.0,-0.004695843439549208,0.001423696638084948,-0.0016360734589397907,0.234985813498497,0.0030810385942459106,-0.10676552355289459,-10.549073493828368,10.549073219299316,0.8151355981826782,-0.10894059389829636,-0.21485830125772248,0.9999992251396179,20,0.0,0.9102556109428406,0.47627678513526917,0.0,True,False,False,False,True,False,-0.00046585421659983695,-0.00031710066832602024,0.00010953077435260639,1.3062139814223883e-08,-0.0001950965670403093,0.37271904945373535,0.0,0.0,0.29373225569725037,-0.7032715678215027,-0.31125885248184204,-0.0143238864839077,-0.3805718421936035,0.3805718421936035,0.3479703664779663,1.0,0.3479703664779663,0.3446580767631531,True,0.6553419232368469
zero_steer,859,False,-1.5388834476470947,-0.10419008135795593,-0.21480052479425504,-0.27219027280807495,-0.10893890261650085,0.3278055191040039,-0.11118828505277634,0.37272778153419495,0.27479928731918335,0.37272778153419495,0.0,7.454555630683899,0.0,-0.00469505088403821,0.0014233181718736887,-0.0016358663560822606,0.2349889725446701,0.0030855536460876465,-0.10676035284996033,-10.549011168352193,10.54901123046875,0.8151222467422485,-0.10893827676773071,-0.21480052479425504,0.9999992251396179,20,0.0,0.9102432727813721,0.4762767553329468,0.0,True,False,False,False,True,False,-0.0003822525904979557,-0.00017966810264624655,-0.00012883363524451852,1.586107600815012e-07,0.00023084538406692445,0.37272778153419495,0.0,0.0,0.29373621940612793,-0.7032673954963684,-0.311252236366272,-0.01432003453373909,-0.3805651366710663,0.3805651366710663,0.3479633033275604,1.0,0.3479633033275604,0.34463560581207275,True,0.6553643941879272
zero_steer,860,False,-1.5389002561569214,-0.10419116914272308,-0.21488192677533985,-0.2722070813179016,-0.10894179344177246,0.32778871059417725,-0.11119202524423599,0.3727549910545349,0.2748405933380127,0.3727549910545349,0.0,7.455099821090698,0.0,-0.0046959128230810165,0.001423752517439425,-0.0016360802110284567,0.23499107360839844,0.0030858218669891357,-0.10676097124814987,-10.549094838169525,10.549095153808594,0.8151059746742249,-0.10894116759300232,-0.2148819134351266,0.9999992251396179,20,0.0,0.9102261066436768,0.4762767553329468,0.0,True,False,False,False,True,False,-0.0005351448198780417,-0.00014395697508007288,7.455884042428806e-05,9.015649027332984e-08,-0.0001403300411766395,0.3727549910545349,0.0,0.0,0.29373884201049805,-0.7032729983329773,-0.31126049160957336,-0.0143254604190588,-0.38057053089141846,0.38057053089141846,0.3479689657688141,1.0,0.3479689657688141,0.34458887577056885,True,0.6554111242294312
zero_steer,861,False,-1.5389175415039062,-0.10419107228517532,-0.21486710579844945,-0.2722243666648865,-0.10894136875867844,0.3277714252471924,-0.11119144409894943,0.3727542757987976,0.2748253345489502,0.3727542757987976,0.0,7.455085515975952,0.0,-0.004697473719716072,0.0014256408903747797,-0.0016359164146706462,0.23499423265457153,0.003089308738708496,-0.10675733536481857,-10.549080324017538,10.549080848693848,0.8150888085365295,-0.1089407429099083,-0.21486709245823624,0.9999992251396179,20,0.0,0.9102091789245605,0.4762767553329468,0.0,True,False,False,False,True,False,-0.000569776224438101,-0.00010572202154435217,3.191856012563221e-05,1.1680819511639129e-07,-0.00013552780728787184,0.3727542757987976,0.0,0.0,0.2937427759170532,-0.7032720446586609,-0.31125926971435547,-0.014324472285807133,-0.38056764006614685,0.38056764006614685,0.34796592593193054,1.0,0.34796592593193054,0.34460699558258057,True,0.6553930044174194
zero_steer,862,False,-1.5389349460601807,-0.10419116914272308,-0.21489641424689968,-0.2722417712211609,-0.10894211381673813,0.32775402069091797,-0.1111925020813942,0.37273818254470825,0.2748187780380249,0.37273818254470825,0.0,7.454763650894165,0.0,-0.004668430425226688,0.0014220800949260592,-0.0016231751069426537,0.2349972426891327,0.0030917227268218994,-0.10675519704818726,-10.549108498547865,10.549108505249023,0.8150716423988342,-0.10894148796796799,-0.21489640090668646,0.9999992251396179,20,0.0,0.9101918339729309,0.47627678513526917,0.0,True,False,False,False,True,False,-0.0004612357006408274,-0.0004467186226975173,0.00011372090375516564,1.340717403763847e-07,0.00023536698427051306,0.37273818254470825,0.0,0.0,0.29374656081199646,-0.7032738924026489,-0.3112614154815674,-0.014326426200568676,-0.3805680572986603,0.3805680572986603,0.34796637296676636,1.0,0.34796637296676636,0.3446131944656372,True,0.6553868055343628
zero_steer,863,False,-1.5389511585235596,-0.10419140011072159,-0.21488811663427518,-0.2722579836845398,-0.10894215852022171,0.32773780822753906,-0.11119245737791061,0.37269502878189087,0.27478277683258057,0.37269502878189087,0.0,7.453900575637817,0.0,-0.004668263252824545,0.001423356239683926,-0.0016224535647779703,0.23499980568885803,0.0030945390462875366,-0.10675223916769028,-10.54909569194317,10.54909610748291,0.8150556087493896,-0.10894153267145157,-0.21488810329406194,0.9999992251396179,20,0.0,0.9101759195327759,0.4762767255306244,0.0,True,False,False,False,True,False,-0.00048158076242543757,-0.00024101990857161582,6.646542897215113e-05,1.714428634613796e-07,-8.668199006933719e-05,0.37269502878189087,0.0,0.0,0.29374974966049194,-0.7032730579376221,-0.31126153469085693,-0.014325872994959354,-0.38056597113609314,0.38056597113609314,0.34796416759490967,1.0,0.34796416759490967,0.3446512222290039,True,0.6553487777709961
zero_steer,864,False,-1.5389699935913086,-0.10419079661369324,-0.21486155626974882,-0.2722768187522888,-0.1089409664273262,0.32771897315979004,-0.11119098961353302,0.3726714253425598,0.2748035788536072,0.3726714253425598,0.0,7.453428506851196,0.0,-0.004670156631618738,0.0014218533178791404,-0.001624151598662138,0.23500388860702515,0.003099113702774048,-0.10674744844436646,-10.549073493828368,10.549073219299316,0.8150367736816406,-0.10894034057855606,-0.21486154292953558,0.9999992251396179,20,0.0,0.9101576805114746,0.4762767553329468,0.0,True,False,False,False,True,False,-0.0005252521368674934,6.473578650911804e-08,-1.5525816706940532e-05,7.986898964418288e-08,-5.4960160923656076e-05,0.3726714253425598,0.0,0.0,0.2937548756599426,-0.7032715678215027,-0.31125813722610474,-0.01432410255074501,-0.38056159019470215,0.38056159019470215,0.34795957803726196,1.0,0.34795957803726196,0.3446348309516907,True,0.6553651690483093
zero_steer,865,False,-1.538987159729004,-0.10419109463691711,-0.21488323411623567,-0.27229398488998413,-0.10894174873828888,0.3277018070220947,-0.1111919954419136,0.3726758360862732,0.27480754256248474,0.3726758360862732,0.0,7.453516721725464,0.0,-0.004665855783969164,0.001419559703208506,-0.0016231480985879898,0.23500658571720123,0.0031014084815979004,-0.10674534738063812,-10.54909142307494,10.549091339111328,0.8150198459625244,-0.10894112288951874,-0.21488322077602245,0.9999992251396179,20,0.0,0.9101406335830688,0.4762767255306244,0.0,True,False,False,False,True,False,-0.0004436283197719604,-0.0004023638612125069,0.0003964524657931179,8.0291675530475e-09,-0.00019607302965596318,0.3726758360862732,0.0,0.0,0.29375824332237244,-0.7032727599143982,-0.3112603724002838,-0.014325547963380814,-0.3805616497993469,0.3805616497993469,0.34795963764190674,1.0,0.34795963764190674,0.3446308374404907,True,0.6553691625595093
zero_steer,866,False,-1.5390050411224365,-0.10419122874736786,-0.2148743762146558,-0.27231186628341675,-0.10894168168306351,0.3276839256286621,-0.11119183897972107,0.3726194500923157,0.2747850716114044,0.3726194500923157,0.0,7.4523890018463135,0.0,-0.00464258249849081,0.0014231844106689095,-0.0016096991021186113,0.23500967025756836,0.003104671835899353,-0.10674198716878891,-10.549082885338477,10.54908275604248,0.8150021433830261,-0.10894105583429337,-0.2148743628744426,0.9999992251396179,20,0.0,0.9101231098175049,0.4762766659259796,0.0,True,False,False,False,True,False,-0.0005249659880064428,-0.0004088151326868683,0.0001552174799144268,1.6403478753090894e-07,0.0002721378405112773,0.3726194500923157,0.0,0.0,0.29376208782196045,-0.7032721638679504,-0.3112601637840271,-0.014324957504868507,-0.38055935502052307,0.38055935502052307,0.34795722365379333,1.0,0.34795722365379333,0.3446555733680725,True,0.6553444266319275
zero_steer,867,False,-1.5390229225158691,-0.10419158637523651,-0.21487374922463434,-0.27232974767684937,-0.10894202440977097,0.3276660442352295,-0.11119217425584793,0.3726218342781067,0.2747669219970703,0.3726218342781067,0.0,7.452436685562134,0.0,-0.00464799115434289,0.001425348105840385,-0.0016113214660435915,0.23501251637935638,0.0031075477600097656,-0.1067391186952591,-10.549082031564831,10.549081802368164,0.8149844408035278,-0.10894139856100082,-0.21487373588442113,0.9999992251396179,20,0.0,0.9101054668426514,0.476276695728302,0.0,True,False,False,False,True,False,-0.0005922059062868357,7.522540545323864e-05,-0.0001834284485084936,1.7830535270491055e-08,0.00013573773321695626,0.3726218342781067,0.0,0.0,0.2937656342983246,-0.7032721042633057,-0.3112611472606659,-0.01432491559535265,-0.3805578947067261,0.3805578947067261,0.3479556739330292,1.0,0.3479556739330292,0.3446751832962036,True,0.6553248167037964
zero_steer,868,False,-1.5390429496765137,-0.10419103503227234,-0.2148840745496687,-0.2723497748374939,-0.1089417114853859,0.32764601707458496,-0.11119196563959122,0.3726465702056885,0.2747478485107422,0.3726465702056885,0.0,7.4529314041137695,0.0,-0.004643831867724657,0.001422337838448584,-0.0016107470728456974,0.23501679301261902,0.0031114816665649414,-0.10673530399799347,-10.549094838169525,10.549095153808594,0.8149645328521729,-0.10894108563661575,-0.21488406120945547,0.9999992251396179,20,0.0,0.9100856184959412,0.47627684473991394,0.0,True,False,False,False,True,False,-0.0005869088345207274,1.3337237760424614e-05,2.5909619580488652e-05,0.0,-8.339896885445341e-05,0.3726465702056885,0.0,0.0,0.29377099871635437,-0.7032729983329773,-0.31126025319099426,-0.01432560384273529,-0.3805560767650604,0.3805560767650604,0.34795376658439636,1.0,0.34795376658439636,0.344696044921875,True,0.655303955078125
zero_steer,869,False,-1.5390640497207642,-0.10419123619794846,-0.21488881032536275,-0.2723708748817444,-0.10894200950860977,0.3276249170303345,-0.11119231581687927,0.37264057993888855,0.27478480339050293,0.37264057993888855,0.0,7.452811598777771,0.0,-0.004644883330911398,0.0014229414518922567,-0.0016109709395095706,0.23502019047737122,0.003114953637123108,-0.1067318469285965,-10.549094838169525,10.549095153808594,0.8149437308311462,-0.10894138365983963,-0.21488879698514954,0.9999992251396179,20,0.0,0.9100648164749146,0.47627681493759155,0.0,True,False,False,False,True,False,-0.0006481200689449906,6.902741006342694e-05,-7.819772872608155e-05,1.4387683933136941e-08,6.404751184163615e-05,0.37264057993888855,0.0,0.0,0.2937752306461334,-0.7032729983329773,-0.3112611174583435,-0.014325919561088085,-0.3805543780326843,0.3805543780326843,0.3479519784450531,1.0,0.3479519784450531,0.34466081857681274,True,0.6553391814231873
