mode,step,done,root_x,root_y,root_yaw_deg,fork_center_x,fork_center_y,tip_x,tip_y,raw_drive,raw_steer,applied_drive,applied_steer,drive_target_rad_s,steer_target_rad,left_steer_joint_pos_rad,right_steer_joint_pos_rad,mean_steer_joint_pos_rad,root_y_signed_m,center_y_signed_m,tip_y_signed_m,yaw_err_signed_deg,yaw_err_abs_deg,d_traj_m,d_traj_signed_m,yaw_traj_signed_deg,traj_s_norm,traj_closest_idx,dist_front_m,insert_depth_m,pallet_disp_xy_m,hold_counter,inserted,push_free,hold_entry,clean_insert_ready,dirty_insert,success,policy_vx_r,policy_vy_r,policy_yaw_rate,policy_lift_pos,policy_lift_vel,policy_prev_drive,policy_prev_steer,policy_prev_lift,policy_y_err_obs,policy_yaw_err_obs,policy_d_traj_signed_obs,policy_yaw_traj_err_obs,steer_target_cmd,steer_target_abs,steer_guidance_gate,steer_enforce_gate,steer_penalty_gate,steer_match,steer_wrong_sign,steer_shortfall
zero_steer,184,False,-1.9316335916519165,0.09671538323163986,-0.3314906648857131,-0.6649526953697205,0.08938679099082947,-0.06496274471282959,0.0859154462814331,0.3444380760192871,0.2394474595785141,0.3444380760192871,0.0,6.888761520385742,0.0,-0.011525399051606655,0.01136140525341034,-8.199689909815788e-05,-0.09940909594297409,0.012104853987693787,0.06492576003074646,5.050563318085242,5.050563335418701,0.4245636761188507,0.08938627690076828,-0.3314906648857131,0.9999992251396179,20,0.0,0.8332571983337402,0.17461252212524414,0.0,False,False,False,False,False,False,0.2647329270839691,0.0010559308575466275,-0.0013300905702635646,2.7773850774792663e-07,-0.00023434439208358526,0.3444380760192871,0.0,0.0,-0.12426137179136276,0.33670422434806824,0.25538936257362366,-0.02209937758743763,0.20387890934944153,0.20387890934944153,0.16197781264781952,1.0,0.16197781264781952,0.9644314646720886,False,0.0
zero_steer,185,False,-1.9228806495666504,0.09666674584150314,-0.3319764887708567,-0.6561998724937439,0.08932741731405258,-0.05620992183685303,0.08585098385810852,0.3441740572452545,0.23925308883190155,0.3441740572452545,0.0,6.88348114490509,0.0,-0.011527772061526775,0.011249400675296783,-0.00013918569311499596,-0.10055792331695557,0.011690177023410797,0.06485884636640549,5.083901898310897,5.083901882171631,0.4331119656562805,0.0893269032239914,-0.3319764887708567,0.9999992251396179,20,0.0,0.8414987921714783,0.17510928213596344,0.0,False,False,False,False,False,False,0.2644907534122467,0.0018153766868636012,-0.002114413073286414,6.518907014196884e-08,-1.9164843251928687e-05,0.3441740572452545,0.0,0.0,-0.12569740414619446,0.3389267921447754,0.2552197277545929,-0.022131765261292458,0.20460377633571625,0.20460377633571625,0.1627408266067505,1.0,0.1627408266067505,0.9653506875038147,False,0.0
zero_steer,186,False,-1.914133071899414,0.09662801027297974,-0.3344522989428541,-0.6474525928497314,0.08923393487930298,-0.0474628210067749,0.08573158085346222,0.34418371319770813,0.23911213874816895,0.34418371319770813,0.0,6.883674263954163,0.0,-0.01164373941719532,0.011332385241985321,-0.00015567708760499954,-0.10160619765520096,0.011309310793876648,0.06479411572217941,5.114210862752829,5.114211082458496,0.4416559636592865,0.08923342078924179,-0.33445232562328053,0.9999992251396179,20,0.0,0.8497637510299683,0.17558185756206512,0.0,False,False,False,False,False,False,0.2645197808742523,0.0023545678704977036,-0.0024423166178166866,0.0,0.00025760766584426165,0.34418371319770813,0.0,0.0,-0.12700775265693665,0.34094738960266113,0.25495263934135437,-0.02229682169854641,0.20520411431789398,0.20520411431789398,0.16337275505065918,1.0,0.16337275505065918,0.9660919904708862,False,0.0
zero_steer,187,False,-1.9053810834884644,0.09658870846033096,-0.3369865659291933,-0.6387009620666504,0.08913861215114594,-0.0387113094329834,0.08560971915721893,0.3440632224082947,0.23900286853313446,0.3440632224082947,0.0,6.8812644481658936,0.0,-0.011821357533335686,0.0115261385217309,-0.00014760950580239296,-0.10267151892185211,0.010920688509941101,0.06472602486610413,5.144942445149655,5.144942283630371,0.45021170377731323,0.08913810551166534,-0.3369865392487668,0.9999992251396179,20,0.0,0.858026921749115,0.1760631948709488,0.0,False,False,False,False,False,False,0.26476582884788513,0.0015871368814259768,-0.0017638648860156536,1.711448476271471e-07,-0.00027048500487580895,0.3440632224082947,0.0,0.0,-0.12833939492702484,0.34299615025520325,0.2546803057193756,-0.022465769201517105,0.2058107703924179,0.2058107703924179,0.16401134431362152,1.0,0.16401134431362152,0.9668079018592834,False,0.0
zero_steer,188,False,-1.8966543674468994,0.09652424603700638,-0.33472358551895054,-0.6299738883972168,0.0891241803765297,-0.029984116554260254,0.08561898022890091,0.3439527750015259,0.23887275159358978,0.3439527750015259,0.0,6.879055500030518,0.0,-0.011820520274341106,0.011222219094634056,-0.00029915058985352516,-0.10394147783517838,0.01047324389219284,0.06466817110776901,5.182297176607277,5.182297229766846,0.45876646041870117,0.0891236737370491,-0.33472358551895054,0.9999992251396179,20,0.0,0.8662270307540894,0.1765827238559723,1.0,True,False,True,False,True,False,0.2625223398208618,-0.011552359908819199,0.009858820587396622,1.4693888772399077e-07,0.0014766906388103962,0.3439527750015259,0.0,0.0,-0.12992684543132782,0.34548646211624146,0.25463905930519104,-0.022314906120300293,0.20670920610427856,0.20670920610427856,0.16495706140995026,1.0,0.16495706140995026,0.9678364396095276,False,0.0
zero_steer,189,False,-1.8887741565704346,0.096473827958107,-0.33384617301486835,-0.6220936179161072,0.0890931561589241,-0.02210378646850586,0.08559715002775192,0.34347087144851685,0.2383132129907608,0.34347087144851685,0.0,6.869417428970337,0.0,-0.010107137262821198,0.009176342748105526,-0.00046539725735783577,-0.1051189973950386,0.010053567588329315,0.06460747122764587,5.216717914929557,5.2167181968688965,0.4664931893348694,0.08909264951944351,-0.33384617301486835,0.9999992251396179,20,0.0,0.8737598061561584,0.1769254356622696,2.0,True,False,True,False,True,False,0.22089536488056183,-0.0019238356035202742,0.0021485888864845037,7.254661227307224e-08,-0.00011658358562272042,0.34347087144851685,0.0,0.0,-0.1313987523317337,0.3477811813354492,0.25455042719841003,-0.022256411612033844,0.20750263333320618,0.20750263333320618,0.16579225659370422,1.0,0.16579225659370422,0.9691894054412842,False,0.0
zero_steer,190,False,-1.882156491279602,0.096424899995327,-0.33188094616375585,-0.615475594997406,0.08908767253160477,-0.015485644340515137,0.08561224490404129,0.3436541259288788,0.238413468003273,0.3436541259288788,0.0,6.873082518577576,0.0,-0.009313183836638927,0.00689772330224514,-0.0012077302671968937,-0.10615984350442886,0.009687848389148712,0.06456153094768524,5.247382902981975,5.247383117675781,0.4729900360107422,0.08908716589212418,-0.33188091948332943,0.9999992251396179,20,0.0,0.880074143409729,0.17722667753696442,3.0,True,False,True,False,True,False,0.18425743281841278,-0.003967859782278538,0.0026478227227926254,3.032876350061997e-07,0.00028655107598751783,0.3436541259288788,0.0,0.0,-0.13269980251789093,0.34982553124427795,0.2545347511768341,-0.022125395014882088,0.20824649930000305,0.20824649930000305,0.16657526791095734,1.0,0.16657526791095734,0.9698330163955688,False,0.0
zero_steer,191,False,-1.8765764236450195,0.09639516472816467,-0.3319771557815178,-0.609895646572113,0.08905582129955292,-0.009905695915222168,0.08557938039302826,0.34347862005233765,0.23817186057567596,0.34347862005233765,0.0,6.869572401046753,0.0,-0.00790854450315237,0.006286418065428734,-0.0008110632188618183,-0.10691102594137192,0.009421631693840027,0.06452502310276031,5.269411970602559,5.269412040710449,0.47846531867980957,0.08905531466007233,-0.3319771557815178,0.9999992251396179,20,0.0,0.8854177594184875,0.17746521532535553,4.0,True,False,True,False,True,False,0.15557564795017242,0.0013255201047286391,-0.0008117841789498925,0.0,-9.765339200384915e-05,0.34347862005233765,0.0,0.0,-0.13363878428936005,0.3512941300868988,0.2544437646865845,-0.02213180996477604,0.2087378203868866,0.2087378203868866,0.1670924574136734,1.0,0.1670924574136734,0.9705659747123718,False,0.0
zero_steer,192,False,-1.8718299865722656,0.09637126326560974,-0.33283060926265207,-0.6051492691040039,0.08901304751634598,-0.0051593780517578125,0.08552767336368561,0.3435572385787964,0.23825986683368683,0.3435572385787964,0.0,6.871144771575928,0.0,-0.006392284296452999,0.006266877520829439,-6.270338781177998e-05,-0.1075095608830452,0.009205028414726257,0.06448934972286224,5.286762358641684,5.286762237548828,0.48312169313430786,0.08901254087686539,-0.33283060926265207,0.9999992251396179,20,0.0,0.8899706602096558,0.17766283452510834,5.0,True,False,True,False,True,False,0.13296788930892944,0.0005502794519998133,-0.0006458900170400739,4.622133786824634e-08,-7.625981379533187e-05,0.3435572385787964,0.0,0.0,-0.13438695669174194,0.35245081782341003,0.25432154536247253,-0.022188706323504448,0.20909781754016876,0.20909781754016876,0.16747139394283295,1.0,0.16747139394283295,0.9708379507064819,False,0.0
zero_steer,193,False,-1.8677184581756592,0.09634828567504883,-0.3330439993133621,-0.6010377407073975,0.08898534625768661,-0.0010478496551513672,0.08549773693084717,0.34336066246032715,0.23814088106155396,0.34336066246032715,0.0,6.867213249206543,0.0,-0.005682210437953472,0.006023735739290714,0.00017076265066862106,-0.10806894302368164,0.009004458785057068,0.06445874273777008,5.303061751322273,5.3030619621276855,0.4871583580970764,0.08898483961820602,-0.3330439993133621,0.9999992251396179,20,0.0,0.8939038515090942,0.17784476280212402,6.0,True,False,True,False,True,False,0.11616984009742737,0.0006315554492175579,-0.0007042614161036909,0.0,-0.00015091890236362815,0.34336066246032715,0.0,0.0,-0.13508617877960205,0.3535374402999878,0.2542423903942108,-0.022202933207154274,0.20945461094379425,0.20945461094379425,0.16784696280956268,1.0,0.16784696280956268,0.9713137149810791,False,0.0
zero_steer,194,False,-1.8640854358673096,0.09633029997348785,-0.3336922803151315,-0.5974048972129822,0.08895303308963776,0.0025849342346191406,0.08545863628387451,0.34310227632522583,0.23791582882404327,0.34310227632522583,0.0,6.862045526504517,0.0,-0.004973492585122585,0.005970547441393137,0.0004985274281352758,-0.10853567719459534,0.008836135268211365,0.06443177163600922,5.316618396164279,5.3166184425354,0.49072468280792236,0.08895252645015717,-0.3336922803151315,0.9999992251396179,20,0.0,0.8973844647407532,0.17800122499465942,7.0,True,False,True,False,True,False,0.10322614014148712,0.00011626144987531006,-0.0002989461936522275,2.90525958845933e-09,-0.00013103726087138057,0.34310227632522583,0.0,0.0,-0.13566958904266357,0.35444122552871704,0.2541500926017761,-0.02224615216255188,0.2097373604774475,0.2097373604774475,0.1681445986032486,1.0,0.1681445986032486,0.9718215465545654,False,0.0
zero_steer,195,False,-1.8608412742614746,0.09631473571062088,-0.33432087116218423,-0.594160795211792,0.08892357349395752,0.005828976631164551,0.0854225903749466,0.3429718613624573,0.23776115477085114,0.3429718613624573,0.0,6.8594372272491455,0.0,-0.004409382119774818,0.005983850918710232,0.0007872343994677067,-0.10895794630050659,0.008683279156684875,0.06440651416778564,5.328856387609649,5.328856468200684,0.4939101040363312,0.08892306685447693,-0.3343208978426107,0.9999992251396179,20,0.0,0.9004912972450256,0.17814262211322784,8.0,True,False,True,False,True,False,0.0923771783709526,0.00020309534738771617,-0.0006276846397668123,0.0,-9.773439523996785e-05,0.3429718613624573,0.0,0.0,-0.13619743287563324,0.3552570939064026,0.2540659010410309,-0.022288059815764427,0.2099912017583847,0.2099912017583847,0.16841180622577667,1.0,0.16841180622577667,0.972230076789856,False,0.0
zero_steer,196,False,-1.857936143875122,0.09629566967487335,-0.33445950265799435,-0.5912556648254395,0.08890143781900406,0.00873410701751709,0.08539900928735733,0.3429180681705475,0.2376547008752823,0.3429180681705475,0.0,6.85836136341095,0.0,-0.004224942531436682,0.0057043395936489105,0.0007396985311061144,-0.10931691527366638,0.008549325168132782,0.06437915563583374,5.339078619476219,5.339078903198242,0.49676406383514404,0.08890093117952347,-0.33445952933842077,0.9999992251396179,20,0.0,0.9032784700393677,0.17826734483242035,9.0,True,False,True,False,True,True,0.08273714035749435,-0.001098661101423204,0.0006811143248341978,1.0070171363452118e-09,0.00011189733049832284,0.3429180681705475,0.0,0.0,-0.13664615154266357,0.355938583612442,0.2540026605129242,-0.02229730226099491,0.21020755171775818,0.21020755171775818,0.16863954067230225,1.0,0.16863954067230225,0.9725528359413147,False,0.0
zero_steer,197,True,-3.5,0.10000000149011612,0.0,-2.233297824859619,0.10000000149011612,-1.6332979202270508,0.10000000149011612,0.34280648827552795,0.23754151165485382,0.34280648827552795,0.0,6.856129765510559,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.0,6.537130939050068,0.0,0,0.5532978773117065,0.0,0.0,0.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.4358087182044983,0.16520217061042786,0.16520217061042786,0.12126544862985611,0.0,0.0,0.9276606440544128,False,0.0
