mode,step,done,root_x,root_y,root_yaw_deg,fork_center_x,fork_center_y,tip_x,tip_y,raw_drive,raw_steer,applied_drive,applied_steer,drive_target_rad_s,steer_target_rad,left_steer_joint_pos_rad,right_steer_joint_pos_rad,mean_steer_joint_pos_rad,root_y_signed_m,center_y_signed_m,tip_y_signed_m,yaw_err_signed_deg,yaw_err_abs_deg,d_traj_m,d_traj_signed_m,yaw_traj_signed_deg,traj_s_norm,traj_closest_idx,dist_front_m,insert_depth_m,pallet_disp_xy_m,hold_counter,inserted,push_free,hold_entry,clean_insert_ready,dirty_insert,success,policy_vx_r,policy_vy_r,policy_yaw_rate,policy_lift_pos,policy_lift_vel,policy_prev_drive,policy_prev_steer,policy_prev_lift,policy_y_err_obs,policy_yaw_err_obs,policy_d_traj_signed_obs,policy_yaw_traj_err_obs,steer_target_cmd,steer_target_abs,steer_guidance_gate,steer_enforce_gate,steer_penalty_gate,steer_match,steer_wrong_sign,steer_shortfall
zero_steer,614,False,1.6006135940551758,0.30950987339019775,3.15892599230752,2.8653907775878906,0.3793124258518219,3.4644792079925537,0.41237586736679077,0.349384069442749,0.24372412264347076,0.349384069442749,0.0,6.9876813888549805,0.0,-0.007262371480464935,0.006775452755391598,-0.00024345936253666878,0.1657707840204239,0.1657721996307373,0.16577287018299103,6.339269323418084e-05,6.339269748423249e-05,3.9635825157165527,0.3793102502822876,3.15892599230752,0.9999992251396179,20,0.014008641242980957,0.0,4.576279163360596,0.0,False,False,False,False,False,False,0.25615373253822327,0.0001590801402926445,-0.0008593506645411253,5.949768677737666e-09,-0.0004606148577295244,0.349384069442749,0.0,0.0,0.20721347630023956,4.226179498800775e-06,1.0,0.21059507131576538,0.3458975553512573,0.3458975553512573,0.3114711046218872,1.0,0.3114711046218872,0.8978265523910522,False,0.10217343270778656
zero_steer,615,False,1.6090681552886963,0.30997902154922485,3.158090574794663,2.8738462924957275,0.379763126373291,3.472935199737549,0.4128178358078003,0.3493518829345703,0.2437754124403,0.3493518829345703,0.0,6.987037658691406,0.0,-0.007536184508353472,0.006661818362772465,-0.0004371830727905035,0.16576972603797913,0.16577382385730743,0.16577576100826263,0.00018505543782503298,0.0001850554399425164,3.9720425605773926,0.3797609508037567,3.158090574794663,0.9999992251396179,20,0.01400744915008545,0.0,4.584741592407227,0.0,False,False,False,False,False,False,0.2561046779155731,-0.0005428250879049301,-0.00026416537002660334,0.0,-0.0016528699779883027,0.3493518829345703,0.0,0.0,0.2072121500968933,1.2337029147602152e-05,1.0,0.21053937077522278,0.3458881676197052,0.3458881676197052,0.3114612400531769,1.0,0.3114612400531769,0.8978872299194336,False,0.10211275517940521
zero_steer,616,False,1.6175209283828735,0.31044384837150574,3.157959733983375,2.8822994232177734,0.3802250623703003,3.4813883304595947,0.41327840089797974,0.3494769334793091,0.2438267022371292,0.3494769334793091,0.0,6.989538669586182,0.0,-0.007982355542480946,0.006168979685753584,-0.0009066879283636808,0.16575241088867188,0.165765643119812,0.16577190160751343,0.0005984953260223673,0.0005984953604638577,3.9805009365081787,0.380222886800766,3.157959733983375,0.9999992251396179,20,0.014011383056640625,0.0,4.5932087898254395,0.0,False,False,False,False,False,False,0.25573429465293884,-0.0020041093230247498,0.0011943535646423697,1.7795867961467593e-06,-0.002058736514300108,0.3494769334793091,0.0,0.0,0.20719051361083984,3.989968899986707e-05,1.0,0.21053065359592438,0.3458938002586365,0.3458938002586365,0.31146717071533203,1.0,0.31146717071533203,0.8979328870773315,False,0.10206709802150726
zero_steer,617,False,1.6259807348251343,0.31090492010116577,3.158216506407485,2.890758991241455,0.380691796541214,3.4898476600646973,0.4137478172779083,0.3494940996170044,0.24385114014148712,0.3494940996170044,0.0,6.989881992340088,0.0,-0.007675257045775652,0.006076920311897993,-0.0007991683669388294,0.16576604545116425,0.16576853394508362,0.16576969623565674,0.0001120577910705217,0.00011205779446754605,3.988966464996338,0.3806896209716797,3.158216506407485,0.9999992251396179,20,0.014007568359375,0.0,4.601678848266602,0.0,False,False,False,False,False,False,0.2564009130001068,-0.0024206796661019325,0.0016268448671326041,0.0,-0.002058588434010744,0.3494940996170044,0.0,0.0,0.2072075605392456,7.470519449270796e-06,1.0,0.21054776012897491,0.34588509798049927,0.34588509798049927,0.3114579916000366,1.0,0.3114579916000366,0.8979660272598267,False,0.10203395783901215
zero_steer,618,False,1.6344449520111084,0.311371386051178,3.1584160759972963,2.8992228507995605,0.3811626732349396,3.4983115196228027,0.41422078013420105,0.3495296239852905,0.2438739538192749,0.3495296239852905,0.0,6.9905924797058105,0.0,-0.007579023949801922,0.006258115172386169,-0.0006604543887078762,0.16576261818408966,0.1657639741897583,0.16576460003852844,6.125825911855187e-05,6.12582589383237e-05,3.9974365234375,0.3811604976654053,3.1584160759972963,0.9999992251396179,20,0.01400744915008545,0.0,4.610156059265137,0.0,False,False,False,False,False,False,0.25625741481781006,-0.0022479966282844543,0.0006519844755530357,0.0,-0.001251782407052815,0.3495296239852905,0.0,0.0,0.20720326900482178,4.083884050487541e-06,1.0,0.21056106686592102,0.3458843231201172,0.3458843231201172,0.31145718693733215,1.0,0.31145718693733215,0.8979896306991577,False,0.10201036930084229
zero_steer,619,False,1.6429060697555542,0.3118365406990051,3.1585761585559684,2.907683849334717,0.38163137435913086,3.506772518157959,0.41469115018844604,0.3495757579803467,0.243880957365036,0.3495757579803467,0.0,6.991515159606934,0.0,-0.007179666310548782,0.006321553606539965,-0.00042905635200440884,0.16575612127780914,0.16576626896858215,0.16577106714248657,0.00045847644803710593,0.00045847645378671587,4.005903720855713,0.38162919878959656,3.1585761585559684,0.9999992251396179,20,0.014005899429321289,0.0,4.618627548217773,0.0,False,False,False,False,False,False,0.2563171088695526,-3.200024366378784e-06,-0.000590723764616996,0.0,-0.0018269948195666075,0.3495757579803467,0.0,0.0,0.20719514787197113,3.056509740417823e-05,1.0,0.21057173609733582,0.34590020775794983,0.34590020775794983,0.31147390604019165,1.0,0.31147390604019165,0.8979807496070862,False,0.10201925039291382
zero_steer,620,False,1.651360273361206,0.3123060166835785,3.158230593672648,2.9161386489868164,0.382093220949173,3.5152273178100586,0.41514939069747925,0.3497045636177063,0.24401484429836273,0.3497045636177063,0.0,6.994091272354126,0.0,-0.007488667033612728,0.006550193764269352,-0.0004692366346716881,0.1657499521970749,0.1657576560974121,0.1657612919807434,0.0003479127608475245,0.0003479127772152424,4.014364242553711,0.38209104537963867,3.158230593672648,0.9999992251396179,20,0.014005899429321289,0.0,4.627093315124512,0.0,False,False,False,False,False,False,0.2561311423778534,0.0014645932242274284,-0.0010543755488470197,0.0,-0.002954503521323204,0.3497045636177063,0.0,0.0,0.2071874439716339,2.3194183086161502e-05,1.0,0.21054869890213013,0.3458862900733948,0.3458862900733948,0.3114592432975769,1.0,0.3114592432975769,0.8981285691261292,False,0.10187144577503204
zero_steer,621,False,1.6598175764083862,0.3127678632736206,3.158359940380055,2.924595594406128,0.3825579285621643,3.52368426322937,0.415615439414978,0.34969913959503174,0.24402980506420135,0.34969913959503174,0.0,6.993982791900635,0.0,-0.007573919370770454,0.006194686982780695,-0.0006896161939948797,0.16576580703258514,0.16576234996318817,0.16576069593429565,-0.00015730779432185618,0.00015730778977740556,4.0228271484375,0.38255575299263,3.1583597269366437,0.9999992251396179,20,0.014007925987243652,0.0,4.635566234588623,0.0,False,False,False,False,False,False,0.2558716833591461,-0.001541399396955967,-8.959820843301713e-05,0.0,-0.004620145075023174,0.34969913959503174,0.0,0.0,0.20720726251602173,-1.048718604579335e-05,1.0,0.21055731177330017,0.34587594866752625,0.34587594866752625,0.3114483654499054,1.0,0.3114483654499054,0.8981538414955139,False,0.10184614360332489
zero_steer,622,False,1.6682677268981934,0.31323182582855225,3.1586766904028147,2.9330453872680664,0.38302886486053467,3.5321338176727295,0.4160897135734558,0.3497106730937958,0.24403171241283417,0.3497106730937958,0.0,6.9942134618759155,0.0,-0.00750939454883337,0.006190533749759197,-0.0006594303995370865,0.16575521230697632,0.16576117277145386,0.16576403379440308,0.00027043280245019237,0.0002704327926039696,4.031282901763916,0.383026659488678,3.158676903846226,0.9999992251396179,20,0.01400601863861084,0.0,4.644026279449463,0.0,False,False,False,False,False,False,0.2558894455432892,0.0010840855538845062,-0.0012574788415804505,1.432169938198058e-07,-0.0003055257548112422,0.3497106730937958,0.0,0.0,0.2071940153837204,1.802885344659444e-05,1.0,0.21057845652103424,0.34589338302612305,0.34589338302612305,0.3114667236804962,1.0,0.3114667236804962,0.8981383442878723,False,0.10186167061328888
zero_steer,623,False,1.676729679107666,0.3136894404888153,3.159584892119015,2.9415061473846436,0.38350653648376465,3.5405941009521484,0.4165768623352051,0.3496438264846802,0.24396006762981415,0.3496438264846802,0.0,6.9928765296936035,0.0,-0.007602630648761988,0.006562934257090092,-0.000519848195835948,0.1657494753599167,0.16575674712657928,0.16576018929481506,0.00032870285380686364,0.0003287028521299362,4.039751052856445,0.38350433111190796,3.159585105562426,0.9999992251396179,20,0.014009237289428711,0.0,4.652506351470947,0.0,False,False,False,False,False,False,0.2560814917087555,-0.0020331330597400665,0.0011113138170912862,0.0,-0.0070555554702878,0.3496438264846802,0.0,0.0,0.20718684792518616,2.191352359659504e-05,1.0,0.21063899993896484,0.3459077775478363,0.3459077775478363,0.31148186326026917,1.0,0.31148186326026917,0.8980522751808167,False,0.10194770991802216
zero_steer,624,False,1.6851863861083984,0.3141578733921051,3.1587744474853103,2.9499638080596924,0.38395705819129944,3.5490522384643555,0.41701892018318176,0.3497334122657776,0.24405379593372345,0.3497334122657776,0.0,6.994668245315552,0.0,-0.007888637483119965,0.006493864580988884,-0.0006973864510655403,0.16576875746250153,0.1657637357711792,0.16576136648654938,-0.00022667690307979818,0.0002266769006382674,4.048213481903076,0.38395485281944275,3.158774234041899,0.9999992251396179,20,0.014008641242980957,0.0,4.66097354888916,0.0,False,False,False,False,False,False,0.25607895851135254,-0.002680649049580097,0.0014051403850317001,0.0,-0.0014881680253893137,0.3497334122657776,0.0,0.0,0.2072109431028366,-1.5111793800315354e-05,1.0,0.21058495342731476,0.34588155150413513,0.34588155150413513,0.31145426630973816,1.0,0.31145426630973816,0.8981722593307495,False,0.10182775557041168
zero_steer,625,False,1.6936450004577637,0.3146222233772278,3.159305281249867,2.9584217071533203,0.38443315029144287,3.5575098991394043,0.4175005555152893,0.34962958097457886,0.2439567893743515,0.34962958097457886,0.0,6.992591619491577,0.0,-0.00786510482430458,0.006402001716196537,-0.0007315515540540218,0.16574729979038239,0.1657525897026062,0.16575509309768677,0.0002388431775388834,0.0002388431748840958,4.056678295135498,0.3844309449195862,3.159305494693279,0.9999992251396179,20,0.014007925987243652,0.0,4.6694440841674805,0.0,False,False,False,False,False,False,0.25593703985214233,-0.0029851337894797325,0.001217723940499127,0.0,-0.0036799670197069645,0.34962958097457886,0.0,0.0,0.20718412101268768,1.5922878446872346e-05,1.0,0.21062035858631134,0.3458980917930603,0.3458980917930603,0.3114716708660126,1.0,0.3114716708660126,0.8980587124824524,False,0.1019413024187088
zero_steer,626,False,1.7020981311798096,0.3150869309902191,3.1596004734880587,2.966874837875366,0.3849043548107147,3.565962791442871,0.4179748594760895,0.34973210096359253,0.24404455721378326,0.34973210096359253,0.0,6.994642019271851,0.0,-0.007804345805197954,0.006369440816342831,-0.0007174524944275618,0.1657525897026062,0.1657581329345703,0.16576078534126282,0.0002516497822326573,0.00025164979160763323,4.065138339996338,0.38490214943885803,3.1596002600446473,0.9999992251396179,20,0.014007210731506348,0.0,4.677909851074219,0.0,False,False,False,False,False,False,0.2556520402431488,-0.0010098842903971672,0.0006825430900789797,0.0,-0.001344687887467444,0.34973210096359253,0.0,0.0,0.20719073712825775,1.6776652046246454e-05,1.0,0.21064001321792603,0.34590649604797363,0.34590649604797363,0.3114805221557617,1.0,0.3114805221557617,0.8981380462646484,False,0.10186193883419037
zero_steer,627,False,1.7105324268341064,0.315550833940506,3.1598666374222777,2.975308656692505,0.38537415862083435,3.5743963718414307,0.41844743490219116,0.3496711850166321,0.24399369955062866,0.3496711850166321,0.0,6.993423700332642,0.0,-0.007786004338413477,0.006507074926048517,-0.0006394647061824799,0.16575373709201813,0.16575807332992554,0.1657601296901703,0.000195514164991615,0.00019551416335161775,4.073578834533691,0.38537195324897766,3.1598668508656895,0.9999992251396179,20,0.014006733894348145,0.0,4.686357021331787,0.0,False,False,False,False,False,False,0.25522321462631226,0.0012100283056497574,0.000655307958368212,0.0,-0.0026002549566328526,0.3496711850166321,0.0,0.0,0.20719216763973236,1.3034277799306437e-05,1.0,0.21065779030323029,0.3459092378616333,0.3459092378616333,0.3114834129810333,1.0,0.3114834129810333,0.8980844616889954,False,0.10191553831100464
zero_steer,628,False,1.718966007232666,0.3160136938095093,3.1601133780060446,2.9837417602539062,0.3858424425125122,3.582829475402832,0.41891831159591675,0.34973350167274475,0.24400924146175385,0.34973350167274475,0.0,6.994670033454895,0.0,-0.008072950877249241,0.006401157472282648,-0.0008358967024832964,0.16574862599372864,0.16575217247009277,0.16575384140014648,0.00015965567184904805,0.0001596556685399264,4.08201789855957,0.3858402371406555,3.1601133780060446,0.9999992251396179,20,0.014006853103637695,0.0,4.694803714752197,0.0,False,False,False,False,False,False,0.2551077902317047,-0.0033023832365870476,0.0013507320545613766,0.0,-0.004325755871832371,0.34973350167274475,0.0,0.0,0.2071857750415802,1.0643710993463174e-05,1.0,0.2106742262840271,0.3459089398384094,0.3459089398384094,0.31148308515548706,1.0,0.31148308515548706,0.8981003165245056,False,0.10189969837665558
zero_steer,629,False,1.7273924350738525,0.31647613644599915,3.16065360328071,2.9921679496765137,0.38631680607795715,3.5912551879882812,0.41939830780029297,0.34968751668930054,0.244008406996727,0.34968751668930054,0.0,6.993750333786011,0.0,-0.008012410253286362,0.006341277621686459,-0.0008355663157999516,0.16575095057487488,0.1657516062259674,0.16575191915035248,3.0095521030368683e-05,3.0095521651674062e-05,4.090451240539551,0.38631460070610046,3.160653389837299,0.9999992251396179,20,0.014008164405822754,0.0,4.703245639801025,0.0,False,False,False,False,False,False,0.2551080286502838,-0.0020405706018209457,0.0017240388551726937,0.0,-0.00336369127035141,0.34968751668930054,0.0,0.0,0.2071886956691742,2.006368049478624e-06,1.0,0.21071022748947144,0.34591370820999146,0.34591370820999146,0.3114881217479706,1.0,0.3114881217479706,0.8980947136878967,False,0.10190530121326447
zero_steer,630,False,1.7358044385910034,0.31693020462989807,3.1630315763289323,3.0005767345428467,0.3868233859539032,3.5996627807617188,0.41992974281311035,0.34970623254776,0.2439473271369934,0.34970623254776,0.0,6.9941246509552,0.0,-0.008109023794531822,0.006877122446894646,-0.0006159506738185883,0.16572920978069305,0.16573673486709595,0.16574028134346008,0.00033937502438500855,0.00033937502303160727,4.098870277404785,0.3868211805820465,3.1630315763289323,0.9999992251396179,20,0.01400744915008545,0.0,4.711676120758057,0.0,False,False,False,False,False,False,0.25486910343170166,-0.0007522162050008774,0.0004104916879441589,0.0,-0.0036301477812230587,0.34970623254776,0.0,0.0,0.20716151595115662,2.2625001292908564e-05,1.0,0.21086877584457397,0.3459542989730835,0.3459542989730835,0.31153082847595215,1.0,0.31153082847595215,0.8979930281639099,False,0.10200697183609009
zero_steer,631,False,1.7442888021469116,0.3173961639404297,3.164234543396501,3.0090596675872803,0.38731589913368225,3.608144998550415,0.420434832572937,0.34963855147361755,0.24392183125019073,0.34963855147361755,0.0,6.992771029472351,0.0,-0.007812559604644775,0.007001378573477268,-0.0004055905155837536,0.165718674659729,0.1657170057296753,0.16571618616580963,-7.619929792795475e-05,7.61992996558547e-05,4.107361793518066,0.38731369376182556,3.1642343299530893,0.9999992251396179,20,0.013995885848999023,0.0,4.72016716003418,0.0,False,False,False,False,False,False,0.25452369451522827,0.005910593084990978,-0.0013161534443497658,2.3768432583892718e-05,-0.0024947975762188435,0.34963855147361755,0.0,0.0,0.20714834332466125,-5.079953098174883e-06,1.0,0.21094895899295807,0.34595078229904175,0.34595078229904175,0.3115271329879761,1.0,0.3115271329879761,0.8979710340499878,False,0.10202895104885101
zero_steer,632,False,1.7526297569274902,0.31784525513648987,3.166442188602296,3.017397880554199,0.3878137171268463,3.6164817810058594,0.42095574736595154,0.34974032640457153,0.24406972527503967,0.34974032640457153,0.0,6.994806528091431,0.0,-0.007918947376310825,0.006882750894874334,-0.0005180982407182455,0.16571100056171417,0.16571375727653503,0.1657150685787201,0.0001244375089411698,0.00012443751620594412,4.115710258483887,0.3878115117549896,3.1664424020457074,0.9999992251396179,20,0.014009237289428711,0.0,4.72853946685791,0.0,False,False,False,False,False,False,0.2541457712650299,-0.005334688350558281,0.001301021664403379,0.0,-0.006159132346510887,0.34974032640457153,0.0,0.0,0.20713874697685242,8.295834049931727e-06,1.0,0.2110961526632309,0.34599176049232483,0.34599176049232483,0.31157028675079346,1.0,0.31157028675079346,0.8980779647827148,False,0.10192203521728516
zero_steer,633,False,1.7610487937927246,0.3183053433895111,3.1676997971832246,3.025815486907959,0.3883015811443329,3.624898672103882,0.4214567542076111,0.34957951307296753,0.2439742535352707,0.34957951307296753,0.0,6.991590261459351,0.0,-0.008073979057371616,0.0072652376256883144,-0.00040437071584165096,0.16569294035434723,0.1656915843486786,0.16569092869758606,-6.253891958792925e-05,6.253892206586897e-05,4.124135971069336,0.3882993459701538,3.1676997971832246,0.9999992251396179,20,0.014007329940795898,0.0,4.736973762512207,0.0,False,False,False,False,False,False,0.2551485598087311,-0.0005112932994961739,-0.0012411229545250535,6.567893962028393e-08,4.092881135875359e-05,0.34957951307296753,0.0,0.0,0.20711617171764374,-4.169261046627071e-06,1.0,0.21117998659610748,0.34599465131759644,0.34599465131759644,0.311573326587677,1.0,0.311573326587677,0.8979796171188354,False,0.10202039778232574
