total_reward,steps,max_insert_norm,max_hold_counter,success,ever_near,ever_deep,ever_yaw_ok,ever_lat_ok,ever_both_ok,ever_grace,ever_half_hold,ever_dead_zone,first_near_step,yaw_near_mean,lat_near_mean,near_steps,near_frac,final_insert_norm,final_y_err,final_yaw_err_deg,term_reason,max_stuck_counter,min_y_err,min_yaw_err_deg,deep_steps,min_abs_z_err,max_pitch_deg,action_flip_rate
270.8368225097656,369,0.41031286120414734,9.0,1,1,1,1,1,1,1,1,0,248,1.8080798387527466,0.021273788064718246,121,0.32791327913279134,0.046188775449991226,0.06452709436416626,14.01104736328125,success,0,6.636977195739746e-05,0.002026858739554882,61,6.235577166080475e-05,0.05746493116021156,0.06775067750677506
-11.269308090209961,255,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0,0.0,0.0,0.11421394348144531,0.9352580308914185,other,0,0.10002267360687256,0.9352580308914185,0,0.005317600443959236,0.06996618956327438,0.03137254901960784
286.2054138183594,189,0.4096600115299225,9.0,1,1,1,1,1,1,1,1,0,90,1.1291574239730835,0.054252129048109055,99,0.5238095238095238,0.0,0.46144628524780273,5.065429210662842,success,0,0.04214712977409363,0.017851684242486954,51,0.0017191688530147076,0.08277636766433716,0.015873015873015872
0.2181587517261505,147,0.4211459457874298,0.0,0,1,1,0,0,0,0,0,1,1,9.489020347595215,0.3763137459754944,146,0.9931972789115646,0.0,0.4018392562866211,12.8915433883667,other,100,0.3350850045681,6.635554313659668,100,0.005360051989555359,0.05673043802380562,0.034013605442176874
-49.63522720336914,1079,0.2987017035484314,0.0,0,1,0,1,1,0,0,0,0,12,10.701879501342773,0.27239835262298584,632,0.5857275254865616,0.0,0.37594693899154663,13.836312294006348,other,0,0.13742592930793762,0.004106010776013136,0,0.005298812408000231,0.06760392338037491,0.03985171455050973
284.82806396484375,185,0.40841612219810486,9.0,1,1,1,1,1,1,1,1,0,88,0.8889303803443909,0.05657590553164482,97,0.5243243243243243,0.06854426115751266,0.2817670404911041,10.770198822021484,success,0,0.0381585955619812,0.006695980206131935,50,0.00014339247718453407,0.07695386558771133,0.021621621621621623
269.38055419921875,361,0.4151480793952942,9.0,1,1,1,1,1,1,1,1,0,254,1.621019721031189,0.008868014439940453,107,0.296398891966759,0.08507803082466125,0.0294497013092041,9.679486274719238,success,0,0.0003313124179840088,8.772524597588927e-05,53,3.3439137041568756e-05,0.05689480900764465,0.08033240997229917
-3.795407772064209,209,0.43006548285484314,0.0,0,1,1,1,0,0,0,0,1,59,3.9472124576568604,0.48570114374160767,150,0.7177033492822966,0.0,0.20788520574569702,13.19881820678711,other,100,0.20788520574569702,2.5358002185821533,100,0.005359831266105175,0.0628938227891922,0.0
259.82037353515625,455,0.40782955288887024,9.0,1,1,1,1,1,1,1,1,0,334,2.1253247261047363,0.050358425825834274,121,0.26593406593406593,0.0,0.2760772109031677,14.11526870727539,success,0,0.0022340118885040283,0.003665138501673937,56,4.046596586704254e-07,0.09153290838003159,0.11868131868131868
-5.045334339141846,231,0.3888933062553406,0.0,0,1,1,0,0,0,0,0,1,81,18.748727798461914,0.742775559425354,150,0.6493506493506493,0.02700679749250412,0.3890097737312317,0.3327804505825043,other,100,0.3890097737312317,0.3327804505825043,100,0.005335740279406309,0.06672285497188568,0.03463203463203463
-6.333797454833984,247,0.424995481967926,0.0,0,1,1,1,0,0,0,0,1,97,2.9330899715423584,0.4912872016429901,150,0.6072874493927125,0.0,0.09129923582077026,2.703691244125366,other,100,0.09129923582077026,1.7045947313308716,100,0.003591076470911503,0.09108306467533112,0.020242914979757085
-3.4200940132141113,243,0.40583664178848267,0.0,0,1,1,1,0,0,0,0,1,47,7.428666114807129,0.422748863697052,196,0.8065843621399177,0.062258124351501465,0.19207248091697693,12.47136116027832,other,100,0.19207248091697693,0.026102688163518906,145,0.004898009821772575,0.056927211582660675,0.02880658436213992
257.60675048828125,471,0.4102330207824707,9.0,1,1,1,1,1,1,1,1,0,354,2.851656436920166,0.07710130512714386,117,0.2484076433121019,0.0,0.5192688703536987,3.01058030128479,success,0,0.0013599395751953125,0.011181020177900791,52,3.766268491744995e-05,0.0725528746843338,0.08492569002123142
276.8966064453125,314,0.4091660976409912,9.0,1,1,1,1,1,1,1,1,0,195,1.4394259452819824,0.04854195564985275,119,0.37898089171974525,0.0,0.5791202783584595,7.120948791503906,success,0,0.0009255558252334595,0.0042304485104978085,58,1.8772203475236893e-05,0.061461713165044785,0.11146496815286625
-30.90907859802246,813,0.4026400148868561,0.0,0,1,1,1,0,0,0,0,1,98,5.210221767425537,0.5334244966506958,613,0.7539975399753998,0.075027696788311,0.3739302158355713,11.234806060791016,other,100,0.3229503035545349,0.013564382679760456,313,8.868519216775894e-05,0.08395600318908691,0.01968019680196802
271.3315734863281,377,0.4120745360851288,9.0,1,1,1,1,1,1,1,1,0,263,1.8922760486602783,0.01911015249788761,115,0.3050397877984085,0.1936802864074707,0.3549041152000427,4.01701545715332,success,0,0.00016447901725769043,0.000347485882230103,55,0.00022389553487300873,0.05689791217446327,0.09283819628647215
261.7391662597656,406,0.4134806990623474,9.0,1,1,1,1,1,1,1,1,0,281,3.27774977684021,0.09887365251779556,125,0.3078817733990148,0.0,0.39399778842926025,10.159907341003418,success,0,0.002321697771549225,0.01699674129486084,55,0.0009673205204308033,0.0823277086019516,0.08620689655172414
247.53890991210938,567,0.40266913175582886,9.0,1,1,1,1,1,1,1,1,0,434,3.1745705604553223,0.11274164915084839,133,0.2345679012345679,0.0,0.07010757923126221,0.46975481510162354,success,0,0.002182096242904663,0.03971328213810921,62,1.8937047570943832e-05,0.06820525974035263,0.10405643738977072
276.7851867675781,297,0.4155641198158264,9.0,1,1,1,1,1,1,1,1,0,167,2.4505093097686768,0.08128666132688522,130,0.4377104377104377,0.0,0.5441982746124268,12.371763229370117,success,0,0.0012157857418060303,0.01715722307562828,59,9.496090933680534e-05,0.09031768143177032,0.037037037037037035
-41.932743072509766,1079,0.12909813225269318,0.0,0,1,0,0,1,0,0,0,0,1,20.357471466064453,0.13059860467910767,1078,0.9990732159406858,0.0,0.2919875383377075,13.768561363220215,other,0,0.11828777194023132,11.20379638671875,0,0.09723789244890213,0.055373664945364,0.006487488415199258
275.66546630859375,300,0.4132968783378601,9.0,1,1,1,1,1,1,1,1,0,183,2.338392972946167,0.05596597492694855,118,0.3933333333333333,0.12249185144901276,0.2257779836654663,12.387608528137207,success,0,0.0003598630428314209,0.022476445883512497,57,0.001156373880803585,0.0566084161400795,0.08666666666666667
262.2876892089844,413,0.41010504961013794,9.0,1,1,1,1,1,1,1,1,0,300,3.1222290992736816,0.06795265525579453,113,0.2736077481840194,0.013035198673605919,0.14548829197883606,10.838338851928711,success,0,0.0008808933198451996,0.022869858890771866,53,0.00010385597124695778,0.05699647590517998,0.09927360774818401
297.87744140625,113,0.4074353873729706,9.0,1,1,1,1,1,1,1,1,0,9,6.026817321777344,0.20337460935115814,104,0.9203539823008849,0.0,0.1924569010734558,0.3608354926109314,success,0,0.02619592845439911,0.2722688317298889,49,0.0007325829938054085,0.08479437232017517,0.05309734513274336
276.60675048828125,203,0.4079115092754364,9.0,1,1,1,1,1,1,1,1,0,103,1.842333436012268,0.0981844812631607,100,0.49261083743842365,0.0,0.46832728385925293,13.208026885986328,success,0,0.07667189091444016,0.0011389206629246473,51,0.0005262414924800396,0.08264816552400589,0.024630541871921183
262.1668395996094,450,0.40806254744529724,9.0,1,1,1,1,1,1,1,1,0,320,2.099381923675537,0.036716900765895844,130,0.28888888888888886,0.0,0.5930864810943604,6.14967679977417,success,0,0.0010130703449249268,0.0007641657721251249,63,0.00015819072723388672,0.06328549236059189,0.06888888888888889
272.97943115234375,337,0.4166824221611023,9.0,1,1,1,1,1,1,1,1,0,213,1.9943773746490479,0.05611366778612137,124,0.36795252225519287,0.02821202389895916,0.3007237911224365,8.315654754638672,success,0,5.27799129486084e-05,0.0006966792861931026,58,0.0003501027822494507,0.056745897978544235,0.08605341246290801
282.87872314453125,248,0.41188889741897583,9.0,1,1,1,1,1,1,1,1,0,123,2.618710994720459,0.09073996543884277,125,0.5040322580645161,0.0,0.09889447689056396,6.884350299835205,success,0,0.003084242343902588,0.03578293323516846,57,2.148328348994255e-05,0.08404418081045151,0.04032258064516129
280.044189453125,271,0.40833359956741333,9.0,1,1,1,1,1,1,1,1,0,148,1.4882797002792358,0.05097057670354843,123,0.45387453874538747,0.02860756777226925,0.2279815673828125,7.4632368087768555,success,0,0.002795182168483734,0.03216144070029259,59,0.0009922250173985958,0.08904223144054413,0.04059040590405904
-53.97583770751953,1079,0.13959218561649323,0.0,0,1,0,1,0,0,0,0,0,1,5.173643589019775,0.7845445275306702,823,0.76274328081557,0.0,0.5359675884246826,9.498156547546387,other,0,0.30759942531585693,0.010085628367960453,0,0.08801873028278351,0.05663062632083893,0.04448563484708063
214.32647705078125,892,0.4035649001598358,9.0,1,1,1,1,1,1,1,1,0,753,1.2494670152664185,0.03572222217917442,139,0.15582959641255606,0.0,0.08000999689102173,4.794121742248535,success,0,0.0007274746894836426,0.008546274155378342,74,4.8105139285326004e-05,0.09247636795043945,0.07847533632286996
-55.16310119628906,1079,0.05300426110625267,0.0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0,0.0,0.0,0.5644489526748657,13.629542350769043,other,0,0.30290845036506653,13.629542350769043,0,0.09013345092535019,0.05377985164523125,0.0027803521779425394
265.622802734375,378,0.41126832365989685,9.0,1,1,1,1,1,1,1,1,0,260,1.5109988451004028,0.03538675606250763,118,0.31216931216931215,0.0,0.4786645174026489,1.0555503368377686,success,0,0.00011708587408065796,0.011535336263477802,55,0.00035125529393553734,0.09960437566041946,0.12433862433862433
279.8159484863281,244,0.411487340927124,9.0,1,1,1,1,1,1,1,1,0,136,2.040900707244873,0.045213598757982254,108,0.4426229508196721,0.09736772626638412,0.16882175207138062,2.4015731811523438,success,0,0.0003288574516773224,0.018424011766910553,56,0.0015117502771317959,0.07317189127206802,0.10245901639344263
279.8110656738281,144,0.40746134519577026,9.0,1,1,1,1,1,1,1,1,0,44,1.725704312324524,0.10025505721569061,101,0.7013888888888888,0.11996980011463165,0.4902580976486206,1.5746935606002808,success,0,0.0871930867433548,1.2212549448013306,50,2.7616508305072784e-05,0.06499660760164261,0.1597222222222222
243.67575073242188,603,0.40193063020706177,9.0,1,1,1,1,1,1,1,1,0,465,3.41599702835083,0.11678577214479446,138,0.22885572139303484,0.0,0.5525830388069153,1.6166051626205444,success,0,0.00223734974861145,0.05865083634853363,69,0.0001475522294640541,0.08087033778429031,0.14096185737976782
270.4056701660156,351,0.4128859043121338,9.0,1,1,1,1,1,1,1,1,0,227,2.2437658309936523,0.03295169770717621,124,0.35327635327635326,0.0,0.5722007155418396,8.935379981994629,success,0,0.000240229070186615,0.021680807694792747,62,0.0022892977576702833,0.06848632544279099,0.06837606837606838
258.9403381347656,453,0.41140201687812805,9.0,1,1,1,1,1,1,1,1,0,314,2.675225019454956,0.0863376259803772,139,0.3068432671081678,0.022573428228497505,0.1145193874835968,0.3852226138114929,success,0,5.606561899185181e-07,0.04767723008990288,65,0.0005472255870699883,0.09642863273620605,0.1390728476821192
-6.716331481933594,248,0.41816437244415283,0.0,0,1,1,1,0,0,0,0,1,93,3.7007761001586914,0.6053147315979004,155,0.625,0.0,0.17405813932418823,6.607342720031738,other,100,0.17405813932418823,0.004206059034913778,100,6.994791328907013e-05,0.079871267080307,0.028225806451612902
-51.89738082885742,1079,0.1678403615951538,0.0,0,1,0,1,0,0,0,0,0,1,7.021986484527588,0.7132563591003418,1078,0.9990732159406858,0.0,0.568373441696167,2.2353742122650146,other,0,0.30856072902679443,0.00782910455018282,0,0.09515529870986938,0.05651723966002464,0.03892493049119555
-0.9959926605224609,178,0.42130956053733826,0.0,0,1,1,0,0,0,0,0,1,19,12.454303741455078,0.28332266211509705,159,0.8932584269662921,0.0,0.3316177725791931,9.486867904663086,other,100,0.2063530832529068,9.486867904663086,100,0.002745014149695635,0.06363165378570557,0.05056179775280899
-45.00529479980469,1079,0.1181366816163063,0.0,0,1,0,0,0,0,0,0,0,1,10.661116600036621,0.407803475856781,382,0.3540315106580167,0.0877244770526886,0.37526682019233704,2.9711852073669434,other,0,0.17241241037845612,2.9711852073669434,0,0.09023171663284302,0.0565730519592762,0.06765523632993513
289.8880920410156,109,0.40732496976852417,9.0,1,1,1,1,1,1,1,1,1,1,6.432292938232422,0.1756540834903717,108,0.9908256880733946,0.0,0.30142343044281006,11.986655235290527,success,15,0.00046594440937042236,0.004704292863607407,65,0.00024333735927939415,0.07565326988697052,0.05504587155963303
261.4989013671875,426,0.4045790135860443,9.0,1,1,1,1,1,1,1,1,0,301,1.1933434009552002,0.015309655107557774,125,0.2934272300469484,0.0,0.22823157906532288,9.531241416931152,success,0,0.0001221001148223877,0.009291191585361958,56,4.1056424379348755e-05,0.08635702729225159,0.11502347417840375
281.0966796875,267,0.4108473062515259,9.0,1,1,1,1,1,1,1,1,0,152,2.7846598625183105,0.07394585013389587,115,0.4307116104868914,0.0,0.23444148898124695,5.78053092956543,success,0,0.0004919543862342834,0.031113330274820328,52,0.001928962767124176,0.06928163021802902,0.018726591760299626
284.44940185546875,239,0.41114282608032227,9.0,1,1,1,1,1,1,1,1,0,122,2.760871410369873,0.08913009613752365,117,0.4895397489539749,0.0,0.09201234579086304,2.1380250453948975,success,0,0.00046144425868988037,0.06999172270298004,56,0.0004447256214916706,0.08473498374223709,0.04184100418410042
275.6331481933594,312,0.4097461998462677,9.0,1,1,1,1,1,1,1,1,0,1,3.1580517292022705,0.046195369213819504,187,0.5993589743589743,0.0,0.4007750451564789,7.3896331787109375,success,0,0.0013982653617858887,0.010938761755824089,58,0.00015591084957122803,0.20836840569972992,0.15064102564102563
266.97381591796875,391,0.4070437550544739,9.0,1,1,1,1,1,1,1,1,0,268,1.0151164531707764,0.0515500009059906,123,0.3145780051150895,0.0,0.5947885513305664,1.5726733207702637,success,0,0.0032635480165481567,0.006979386322200298,58,9.431969374418259e-06,0.05702981352806091,0.09974424552429667
255.85458374023438,469,0.41052746772766113,9.0,1,1,1,1,1,1,1,1,0,330,1.6560859680175781,0.03602764382958412,139,0.29637526652452023,0.0,0.37263673543930054,7.25146484375,success,0,0.00014103949069976807,0.007983637042343616,65,0.0005402946844696999,0.09616664797067642,0.11300639658848614
276.8204650878906,287,0.4117986261844635,9.0,1,1,1,1,1,1,1,1,0,166,1.3268963098526,0.025271903723478317,121,0.42160278745644597,0.0,0.5774931907653809,11.060301780700684,success,0,0.002425163984298706,0.008138597011566162,56,0.0020314189605414867,0.06890638917684555,0.06620209059233449
-2.141300678253174,186,0.4192182421684265,0.0,0,1,1,0,0,0,0,0,1,37,10.326382637023926,0.33093905448913574,149,0.8010752688172043,0.0,0.018987596035003662,4.425140380859375,other,100,0.018987596035003662,4.425140380859375,100,0.0049405754543840885,0.06180654838681221,0.16129032258064516
-38.01891326904297,1079,0.2506551444530487,0.0,0,1,0,0,0,0,0,0,0,133,14.06876277923584,0.2116999626159668,946,0.8767377201112141,0.0,0.037026941776275635,1.2198820114135742,other,0,0.037026941776275635,1.2198820114135742,0,0.00012396788224577904,0.06817469745874405,0.013901760889712697
260.1949462890625,457,0.4068116247653961,9.0,1,1,1,1,1,1,1,1,0,1,2.696938991546631,0.05827732011675835,324,0.7089715536105032,0.0,0.22112983465194702,6.265361309051514,success,0,2.9772520065307617e-05,1.4087265299167484e-05,61,0.0012812428176403046,0.05703243985772133,0.13566739606126915
270.873046875,242,0.4040625989437103,9.0,1,1,1,1,1,1,1,1,0,146,0.3123159408569336,0.10138179361820221,96,0.39669421487603307,0.0,0.1575489342212677,13.265663146972656,success,0,0.08821622282266617,0.00015195837477222085,49,0.0016603718977421522,0.07030629366636276,0.05371900826446281
283.3519592285156,254,0.4118955731391907,9.0,1,1,1,1,1,1,1,1,0,149,2.5193264484405518,0.058445803821086884,105,0.41338582677165353,0.0,0.47683972120285034,6.314229965209961,success,0,0.0031450390815734863,0.034973129630088806,53,0.0003137062303721905,0.0730559453368187,0.08661417322834646
265.702392578125,398,0.4098418354988098,9.0,1,1,1,1,1,1,1,1,0,272,2.1269750595092773,0.04956579580903053,126,0.3165829145728643,0.0,0.4409445822238922,10.742085456848145,success,0,0.00021654367446899414,0.012765197083353996,59,1.0104849934577942e-06,0.0879271849989891,0.10804020100502512
271.07391357421875,346,0.4117538332939148,9.0,1,1,1,1,1,1,1,1,0,222,1.528140664100647,0.02780347503721714,124,0.3583815028901734,0.0,0.187995046377182,0.6787124872207642,success,0,0.00019723176956176758,0.0030496795661747456,59,0.002033484634011984,0.05659807473421097,0.06069364161849711
278.646484375,208,0.408100426197052,9.0,1,1,1,1,1,1,1,1,0,101,4.219966888427734,0.16530166566371918,107,0.5144230769230769,0.0,0.49218738079071045,8.513652801513672,success,0,0.05132918804883957,0.0011515271617099643,54,0.0007831621915102005,0.06582465767860413,0.052884615384615384
-47.4940185546875,1079,0.2642911672592163,0.0,0,1,0,1,1,0,0,0,0,150,13.422099113464355,0.2029874622821808,721,0.6682113067655236,0.12137221544981003,0.49012279510498047,6.656713008880615,other,0,0.09998133778572083,0.0054696607403457165,0,0.0002127690240740776,0.08498624712228775,0.023169601482854494
-0.035195160657167435,159,0.4211103022098541,0.0,0,1,1,0,0,0,0,0,1,1,11.443367004394531,0.3157098591327667,158,0.9937106918238994,0.0,0.21352189779281616,10.395742416381836,other,100,0.21352189779281616,9.905234336853027,100,0.005341262090951204,0.06434060633182526,0.0880503144654088
292.4061584472656,147,0.4075671434402466,9.0,1,1,1,1,1,1,1,1,0,39,3.497584342956543,0.11619628965854645,108,0.7346938775510204,0.0,0.13467079401016235,13.331826210021973,success,0,0.0015410780906677246,0.08396458625793457,56,0.00012748688459396362,0.06519744545221329,0.047619047619047616
-24.797607421875,1079,0.21426860988140106,0.0,0,1,0,1,1,1,0,0,0,1,2.7255795001983643,0.10633695125579834,1058,0.9805375347544022,0.0,0.3301450312137604,0.2385050654411316,other,0,0.00010968372225761414,0.003686594543978572,0,0.025817766785621643,0.05655209347605705,0.1464318813716404
281.80902099609375,247,0.41085168719291687,9.0,1,1,1,1,1,1,1,1,0,114,1.7600159645080566,0.04257022961974144,133,0.5384615384615384,0.0,0.4597395956516266,12.197725296020508,success,0,0.00020778179168701172,0.024888357147574425,60,0.00010081566870212555,0.08508536219596863,0.13765182186234817
259.059814453125,461,0.40982291102409363,9.0,1,1,1,1,1,1,1,1,0,344,3.147975444793701,0.0788603127002716,118,0.2559652928416486,0.1342645287513733,0.08170193433761597,14.315481185913086,success,0,5.805492401123047e-05,0.00011013680341420695,54,2.9709655791521072e-05,0.05683841183781624,0.09327548806941431
-3.786285638809204,202,0.43105149269104004,0.0,0,1,1,0,0,0,0,0,1,53,7.379189968109131,0.36368921399116516,149,0.7376237623762376,0.0,0.5394860506057739,14.138388633728027,other,100,0.21160255372524261,6.689323902130127,100,0.005332608707249165,0.08558765053749084,0.024752475247524754
273.34857177734375,353,0.4113762676715851,9.0,1,1,1,1,1,1,1,1,0,236,1.0433485507965088,0.031599968671798706,118,0.3342776203966006,0.14577892422676086,0.3361421823501587,5.120077610015869,success,0,0.0006126463413238525,0.0020029530860483646,55,0.0004054047167301178,0.05696015805006027,0.15864022662889518
-6.64953088760376,287,0.4151349663734436,0.0,0,1,1,0,1,0,0,0,1,131,9.862126350402832,0.3655148148536682,157,0.5470383275261324,0.16138474643230438,0.06063646078109741,14.026355743408203,other,100,0.06063646078109741,4.819522857666016,100,0.005350374151021242,0.06883389502763748,0.041811846689895474
-42.10459518432617,1079,0.2612346112728119,0.0,0,1,0,1,1,0,0,0,0,102,14.821450233459473,0.16752701997756958,977,0.9054680259499537,0.0,0.3901984691619873,0.8977122902870178,other,0,0.14996013045310974,0.8977122902870178,0,0.005290698725730181,0.09485798329114914,0.004633920296570899
280.5589599609375,256,0.41064906120300293,9.0,1,1,1,1,1,1,1,1,0,139,2.390753746032715,0.04537476599216461,117,0.45703125,0.055371806025505066,0.19938769936561584,13.399918556213379,success,0,3.834068775177002e-05,0.014464207924902439,53,0.0003187968395650387,0.09773068875074387,0.10546875
283.73077392578125,247,0.4107804000377655,9.0,1,1,1,1,1,1,1,1,0,134,2.772855758666992,0.08426716178655624,113,0.4574898785425101,0.05339006334543228,0.5737756490707397,3.209970474243164,success,0,0.00010281801223754883,0.06346932053565979,59,0.0007882751524448395,0.07609420269727707,0.02834008097165992
285.639892578125,224,0.41143080592155457,9.0,1,1,1,1,1,1,1,1,0,112,2.4873104095458984,0.05354328453540802,112,0.5,0.0,0.5706597566604614,13.674012184143066,success,0,0.0007140422239899635,0.04771975800395012,59,0.0020980448462069035,0.05667909234762192,0.09375
-41.37190246582031,1079,0.20166316628456116,0.0,0,1,0,0,1,0,0,0,0,149,14.359426498413086,0.2100720852613449,813,0.7534754402224282,0.0,0.5931161642074585,12.371176719665527,other,0,0.10071587562561035,0.05753153935074806,0,0.005278246011584997,0.06966256350278854,0.033364226135310475
266.7358703613281,396,0.40773335099220276,9.0,1,1,1,1,1,1,1,1,0,276,2.208198070526123,0.0540744885802269,120,0.30303030303030304,0.0,0.5657819509506226,6.021878242492676,success,0,0.018623411655426025,0.0009135378058999777,54,0.00015972135588526726,0.06837287545204163,0.06313131313131314
249.14358520507812,545,0.40871503949165344,9.0,1,1,1,1,1,1,1,1,0,427,1.1283313035964966,0.019936880096793175,118,0.21651376146788992,0.0,0.5267733335494995,12.539673805236816,success,0,6.899237632751465e-06,0.00941285490989685,55,7.203780114650726e-06,0.08994531631469727,0.11009174311926606
-1.0281113386154175,149,0.43002864718437195,0.0,0,1,1,0,0,0,0,0,1,1,6.75109338760376,0.35134157538414,148,0.9932885906040269,0.0,0.08683621883392334,4.8143310546875,other,100,0.08683621883392334,4.8143310546875,100,0.005342016462236643,0.07159281522035599,0.020134228187919462
-5.861526966094971,239,0.42777004837989807,0.0,0,1,1,1,0,0,0,0,1,89,2.5511507987976074,0.5910525918006897,150,0.6276150627615062,0.0,0.5673845410346985,12.617094993591309,other,100,0.5560665130615234,1.6353309154510498,100,0.005359570030122995,0.06763970851898193,0.0041841004184100415
241.62184143066406,625,0.4043424427509308,9.0,1,1,1,1,1,1,1,1,0,504,2.065991163253784,0.05385032296180725,122,0.1952,0.1736886203289032,0.19876760244369507,7.160215377807617,success,0,0.0016202926635742188,0.016710059717297554,53,0.00010618800297379494,0.0938076302409172,0.0928
259.2908630371094,468,0.409627228975296,9.0,1,1,1,1,1,1,1,1,0,339,1.1747958660125732,0.01289842464029789,129,0.27564102564102566,0.0,0.13670849800109863,7.6265106201171875,success,0,8.940696716308594e-06,0.024655276909470558,58,0.002250860445201397,0.06102277711033821,0.06623931623931624
261.0251770019531,431,0.4073845446109772,9.0,1,1,1,1,1,1,1,1,0,311,1.6446980237960815,0.04308224841952324,120,0.27842227378190254,0.0,0.45793598890304565,7.185476779937744,success,0,0.0004786252975463867,0.007807333022356033,56,5.764653906226158e-05,0.08927514404058456,0.11600928074245939
292.3707275390625,152,0.4086829721927643,9.0,1,1,1,1,1,1,1,1,0,52,3.041897773742676,0.0764722004532814,100,0.6578947368421053,0.0,0.3287436366081238,11.888629913330078,success,0,0.014649981632828712,0.02341436967253685,50,0.0015255375765264034,0.08850741386413574,0.046052631578947366
213.58888244628906,871,0.4131718575954437,9.0,1,1,1,1,1,1,1,1,0,147,7.180936336517334,0.16415351629257202,209,0.2399540757749713,0.0,0.5804667472839355,0.10254506021738052,success,0,0.0020775645971298218,0.006871597375720739,54,0.00010655121877789497,0.09109794348478317,0.05625717566016074
225.9287872314453,721,0.4025622010231018,9.0,1,1,1,1,1,1,1,1,0,605,2.3276026248931885,0.07960484176874161,116,0.1608876560332871,0.0,0.4616447687149048,11.941194534301758,success,0,0.05209276080131531,0.015245838090777397,53,3.4137628972530365e-06,0.05720220133662224,0.0651872399445215
264.4736022949219,381,0.4152255058288574,9.0,1,1,1,1,1,1,1,1,0,254,1.92392098903656,0.039399247616529465,127,0.3333333333333333,0.0,0.4758087992668152,4.467383861541748,success,0,0.0030975639820098877,0.029115816578269005,60,0.00011622626334428787,0.08967363089323044,0.12860892388451445
-3.9140639305114746,226,0.4252401292324066,0.0,0,1,1,1,0,0,0,0,1,72,5.695837020874023,0.5005327463150024,154,0.6814159292035398,0.0,0.30325257778167725,2.404715061187744,other,100,0.30325257778167725,2.180138111114502,100,0.005359705537557602,0.06579205393791199,0.017699115044247787
285.2498779296875,214,0.4024551510810852,9.0,1,1,1,1,1,1,1,1,0,109,2.6297218799591064,0.08934551477432251,105,0.49065420560747663,0.05295064300298691,0.4483754634857178,6.791463851928711,success,0,0.01528773084282875,0.032391373068094254,55,0.0012513743713498116,0.08925870060920715,0.02336448598130841
-7.133935928344727,290,0.4211456775665283,0.0,0,1,1,0,0,0,0,0,1,139,9.08661937713623,0.38869914412498474,151,0.5206896551724138,0.0,0.5035918354988098,5.958774566650391,other,100,0.33353954553604126,3.9049975872039795,100,0.005344909615814686,0.06821285933256149,0.017241379310344827
261.3421630859375,462,0.4118506908416748,9.0,1,1,1,1,1,1,1,1,0,338,1.248903751373291,0.029129458591341972,124,0.2683982683982684,0.03700420260429382,0.4687091112136841,11.143792152404785,success,0,0.001542896032333374,0.0055875214748084545,62,0.00011907052248716354,0.056849993765354156,0.07575757575757576
269.83984375,355,0.41238933801651,9.0,1,1,1,1,1,1,1,1,0,223,1.9395431280136108,0.047285690903663635,133,0.37464788732394366,0.1708461493253708,0.05246889591217041,2.2846407890319824,success,0,0.0009267330169677734,0.01662297546863556,64,0.0012541012838482857,0.06816864013671875,0.059154929577464786
-2.459444999694824,178,0.43699243664741516,0.0,0,1,1,1,0,0,0,0,1,31,1.9794998168945312,0.4490169882774353,147,0.8258426966292135,0.0,0.32284703850746155,3.2537083625793457,other,100,0.32284703850746155,1.121425986289978,100,0.004462972283363342,0.05557011440396309,0.028089887640449437
272.3258972167969,343,0.40467795729637146,9.0,1,1,1,1,1,1,1,1,0,227,2.018217086791992,0.04628860577940941,116,0.33819241982507287,0.0,0.36928826570510864,0.1470300704240799,success,0,0.0009993314743041992,0.0113739725202322,54,0.0006689834408462048,0.06538976728916168,0.09912536443148688
273.3794860839844,320,0.412165105342865,9.0,1,1,1,1,1,1,1,1,0,191,2.076833724975586,0.06697103381156921,130,0.40625,0.16527333855628967,0.5839134454727173,3.520289897918701,success,0,0.0014691483229398727,0.02323666773736477,57,0.001823152881115675,0.08872473239898682,0.0875
-1.3941386938095093,151,0.42912909388542175,0.0,0,1,1,1,0,0,0,0,1,1,3.564815044403076,0.41483166813850403,150,0.9933774834437086,0.01533924788236618,0.3248451352119446,2.1921956539154053,other,100,0.3248451352119446,2.1921956539154053,100,0.005344601348042488,0.05551943928003311,0.033112582781456956
-17.21265411376953,322,0.0,0.0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0,0.0,0.0,0.40184804797172546,8.064433097839355,other,0,0.0705186128616333,7.862305164337158,0,0.00531556224450469,0.0684911385178566,0.024844720496894408
247.24795532226562,579,0.4044625461101532,9.0,1,1,1,1,1,1,1,1,0,447,1.3859261274337769,0.032876670360565186,132,0.22797927461139897,0.0,0.5799304842948914,7.8966240882873535,success,0,0.00016736984252929688,0.02593337558209896,58,0.0001952657476067543,0.06850611418485641,0.10880829015544041
273.94451904296875,316,0.4109523892402649,9.0,1,1,1,1,1,1,1,1,0,203,2.364164352416992,0.04765469208359718,113,0.3575949367088608,0.012746612541377544,0.564571738243103,13.173307418823242,success,0,9.289546869695187e-05,0.021021096035838127,54,0.001446566078811884,0.09644373506307602,0.12658227848101267
